0.25, 0.901887, 0.901887
0.225, 0.901888, 0.901888
0.2, 0.901887, 0.901888
0.175, 1, 1
0.15, 1, 1
0.125, 1, 1
0.1, 1, 1
0.075, 0.999999, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.416247, 0.322822
0.975, 0.416247, 0.322822
0.95, 0.416247, 0.322822
0.925, 0.416247, 0.322822
0.9, 0.416247, 0.322822
0.875, 0.416247, 0.322823
0.85, 0.416247, 0.322822
0.825, 0.416247, 0.322822
0.8, 0.416247, 0.322822
0.775, 0.559722, 0.521396
0.75, 0.559721, 0.521395
0.725, 0.559722, 0.521396
0.7, 0.559722, 0.521395
0.675, 0.559722, 0.521395
0.65, 0.559722, 0.521395
0.625, 0.559722, 0.521396
0.6, 0.559722, 0.521395
0.575, 0.559722, 0.521396
0.55, 0.559721, 0.521396
0.525, 0.559722, 0.521396
0.5, 0.727491, 0.726858
0.475, 0.727491, 0.726859
0.45, 0.727491, 0.726859
0.425, 0.727491, 0.726859
0.4, 0.921766, 0.921766
0.375, 0.921765, 0.921766
0.35, 0.921766, 0.921766
0.325, 0.921766, 0.921766
0.3, 0.921765, 0.921766
0.275, 0.921766, 0.921767
0.25, 0.921766, 0.921766
0.225, 0.921766, 0.921766
0.2, 0.921765, 0.921766
0.175, 0.921766, 0.921766
0.15, 1, 1
0.125, 1, 1
0.1, 1, 1
0.075, 1, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.724357, 0.716897
0.975, 0.724357, 0.716898
0.95, 0.724357, 0.716898
0.925, 0.724357, 0.716897
0.9, 0.724357, 0.716897
0.875, 0.724357, 0.716897
0.85, 0.724357, 0.716898
0.825, 0.724357, 0.716898
0.8, 0.724357, 0.716898
0.775, 0.724357, 0.716897
0.75, 0.724357, 0.716897
0.725, 0.724357, 0.716897
0.7, 0.724357, 0.716898
0.675, 0.724357, 0.716898
0.65, 0.724358, 0.716898
0.625, 0.724357, 0.716897
0.6, 0.724357, 0.716898
0.575, 0.724357, 0.716898
0.55, 0.724357, 0.716898
0.525, 0.724358, 0.716898
0.5, 0.724357, 0.716898
0.475, 0.724357, 0.716898
0.45, 0.724357, 0.716898
0.425, 0.724357, 0.716898
0.4, 0.724357, 0.716898
0.375, 0.724357, 0.716897
0.35, 0.724358, 0.716898
0.325, 0.724357, 0.716898
0.3, 0.724358, 0.716897
0.275, 0.807299, 0.798464
0.25, 0.807299, 0.798463
0.225, 0.999999, 1
0.2, 0.999999, 1
0.175, 0.999998, 1
0.15, 0.999998, 1
0.125, 0.999998, 1
0.1, 0.999999, 1
0.075, 0.999998, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999998, 1
1, 0.408779, 0.355759
0.975, 0.408779, 0.355759
0.95, 0.408779, 0.355759
0.925, 0.408779, 0.355759
0.9, 0.408779, 0.355759
0.875, 0.408779, 0.355759
0.85, 0.408779, 0.355759
0.825, 0.408779, 0.355759
0.8, 0.408779, 0.355759
0.775, 0.408779, 0.355759
0.75, 0.408779, 0.355759
0.725, 0.468454, 0.40665
0.7, 0.468454, 0.40665
0.675, 0.468454, 0.40665
0.65, 0.60643, 0.604244
0.625, 0.394084, 0.3919
0.6, 0.394084, 0.391901
0.575, 0.810445, 0.810446
0.55, 0.810445, 0.810446
0.525, 0.810445, 0.810446
0.5, 0.810445, 0.810445
0.475, 0.810445, 0.810446
0.45, 0.810445, 0.810446
0.425, 0.810445, 0.810446
0.4, 0.810445, 0.810446
0.375, 0.999999, 1
0.35, 0.999999, 1
0.325, 0.999999, 1
0.3, 0.999999, 1
0.275, 0.999999, 1
0.25, 0.999998, 1
0.225, 0.999999, 1
0.2, 0.999998, 1
0.175, 0.999998, 1
0.15, 0.999998, 1
0.125, 0.999998, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999999, 1
1, 0.627004, 0.575542
0.975, 0.627004, 0.575542
0.95, 0.627004, 0.575542
0.925, 0.627003, 0.575542
0.9, 0.627004, 0.575542
0.875, 0.627004, 0.575542
0.85, 0.627004, 0.575542
0.825, 0.627004, 0.575543
0.8, 0.627004, 0.575542
0.775, 0.627004, 0.575542
0.75, 0.627004, 0.575542
0.725, 0.627004, 0.575543
0.7, 0.627004, 0.575542
0.675, 0.627004, 0.575542
0.65, 0.627004, 0.575542
0.625, 0.627004, 0.575542
0.6, 0.627004, 0.575542
0.575, 0.627004, 0.575542
0.55, 0.627004, 0.575542
0.525, 0.627004, 0.575542
0.5, 0.627004, 0.575542
0.475, 0.627004, 0.575542
0.45, 0.627004, 0.575543
0.425, 0.627004, 0.575542
0.4, 0.627004, 0.575542
0.375, 0.627004, 0.575542
0.35, 0.627004, 0.575542
0.325, 0.732254, 0.732255
0.3, 0.863128, 0.863129
0.275, 0.863128, 0.863129
0.25, 0.999997, 1
0.225, 0.999997, 1
0.2, 0.999997, 1
0.175, 0.999997, 1
0.15, 0.999998, 1
0.125, 0.999998, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999997, 1
0, 0.999997, 1
1, 0.390062, 0.440676
0.975, 0.390062, 0.440676
0.95, 0.390062, 0.440676
0.925, 0.390062, 0.440676
0.9, 0.390062, 0.440676
0.875, 0.390062, 0.440676
0.85, 0.390062, 0.440676
0.825, 0.390062, 0.440676
0.8, 0.390062, 0.440676
0.775, 0.390062, 0.440676
0.75, 0.390062, 0.440676
0.725, 0.390062, 0.440676
0.7, 0.390062, 0.440676
0.675, 0.390062, 0.440676
0.65, 0.390062, 0.440676
0.625, 0.390062, 0.440676
0.6, 0.390062, 0.440676
0.575, 0.390062, 0.440676
0.55, 0.390062, 0.440676
0.525, 0.390062, 0.440676
0.5, 0.390062, 0.440676
0.475, 0.390062, 0.440675
0.45, 0.390062, 0.440676
0.425, 0.835185, 0.835186
0.4, 0.835185, 0.835186
0.375, 0.835185, 0.835186
0.35, 0.835185, 0.835186
0.325, 1, 1
0.3, 0.999999, 1
0.275, 0.999999, 1
0.25, 0.999999, 1
0.225, 1, 1
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 1, 1
0.05, 0.999999, 1
0.025, 1, 1
0, 0.999999, 1
1, 0.547823, 0.392524
0.975, 0.547823, 0.392524
0.95, 0.547823, 0.392524
0.925, 0.547823, 0.392524
0.9, 0.547823, 0.392524
0.875, 0.547823, 0.392524
0.85, 0.698406, 0.690113
0.825, 0.698406, 0.690113
0.8, 0.698406, 0.690113
0.775, 0.698406, 0.690113
0.75, 0.698406, 0.690113
0.725, 0.698406, 0.690113
0.7, 0.698406, 0.690114
0.675, 0.698406, 0.690113
0.65, 0.698406, 0.690113
0.625, 0.698406, 0.690113
0.6, 0.698406, 0.690113
0.575, 0.698406, 0.690113
0.55, 0.698406, 0.690113
0.525, 0.698406, 0.690113
0.5, 0.698406, 0.690113
0.475, 0.698406, 0.690113
0.45, 0.698406, 0.690113
0.425, 0.698406, 0.690113
0.4, 0.732912, 0.691149
0.375, 0.732912, 0.691149
0.35, 0.732912, 0.691149
0.325, 0.732912, 0.691148
0.3, 0.732912, 0.691149
0.275, 0.732912, 0.691148
0.25, 0.732912, 0.691148
0.225, 1, 1
0.2, 0.999999, 1
0.175, 1, 1
0.15, 1, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 1, 1
0.05, 1, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.525371, 0.525372
0.975, 0.525372, 0.525372
0.95, 0.525371, 0.525372
0.925, 0.525372, 0.525372
0.9, 0.525371, 0.525372
0.875, 0.525371, 0.525372
0.85, 0.355589, 0.35489
0.825, 0.355588, 0.35489
0.8, 0.355588, 0.354889
0.775, 0.355588, 0.354889
0.75, 0.355588, 0.354889
0.725, 0.355588, 0.354889
0.7, 0.355588, 0.354889
0.675, 0.355588, 0.354889
0.65, 0.722283, 0.722284
0.625, 0.722283, 0.722284
0.6, 0.722283, 0.722284
0.575, 0.722283, 0.722284
0.55, 0.999998, 1
0.525, 0.999998, 1
0.5, 0.999998, 1
0.475, 0.999998, 1
0.45, 0.999998, 1
0.425, 0.999998, 1
0.4, 0.999998, 1
0.375, 0.999998, 1
0.35, 0.999998, 1
0.325, 0.999998, 1
0.3, 0.999998, 1
0.275, 0.999998, 1
0.25, 0.999998, 1
0.225, 0.999999, 1
0.2, 0.999998, 1
0.175, 0.999999, 1
0.15, 0.999998, 1
0.125, 0.999999, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.761763, 0.583332
0.975, 0.761763, 0.583332
0.95, 0.761763, 0.583332
0.925, 0.761763, 0.583332
0.9, 0.761763, 0.583332
0.875, 0.761763, 0.583332
0.85, 0.761763, 0.583332
0.825, 0.761763, 0.583332
0.8, 0.761763, 0.583332
0.775, 0.761763, 0.583332
0.75, 0.761763, 0.583332
0.725, 0.761763, 0.583332
0.7, 0.761763, 0.583332
0.675, 0.761764, 0.583332
0.65, 0.761763, 0.583332
0.625, 0.761763, 0.583332
0.6, 0.761763, 0.583332
0.575, 0.761764, 0.583332
0.55, 0.761764, 0.583332
0.525, 0.655282, 0.559409
0.5, 0.655282, 0.559409
0.475, 0.655282, 0.559409
0.45, 0.820745, 0.751467
0.425, 0.820745, 0.751467
0.4, 0.820746, 0.751466
0.375, 0.820745, 0.751466
0.35, 0.820745, 0.751466
0.325, 0.820745, 0.751466
0.3, 0.820746, 0.751466
0.275, 0.886329, 0.881993
0.25, 0.88633, 0.881992
0.225, 0.88633, 0.881992
0.2, 0.88633, 0.881992
0.175, 0.88633, 0.881992
0.15, 0.999998, 1
0.125, 0.999999, 1
0.1, 1, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.476435, 0.279577
0.975, 0.476435, 0.279577
0.95, 0.476435, 0.279577
0.925, 0.476435, 0.279577
0.9, 0.476435, 0.279577
0.875, 0.476435, 0.279577
0.85, 0.476435, 0.279577
0.825, 0.476435, 0.279577
0.8, 0.476435, 0.279577
0.775, 0.476435, 0.279577
0.75, 0.476435, 0.279577
0.725, 0.476435, 0.279577
0.7, 0.476435, 0.279577
0.675, 0.476435, 0.279577
0.65, 0.476435, 0.279577
0.625, 0.476435, 0.279577
0.6, 0.588968, 0.402482
0.575, 0.588968, 0.402482
0.55, 0.588968, 0.402482
0.525, 0.588968, 0.402482
0.5, 0.588968, 0.402482
0.475, 0.695058, 0.60855
0.45, 0.695058, 0.60855
0.425, 0.695058, 0.60855
0.4, 0.695057, 0.60855
0.375, 0.695058, 0.60855
0.35, 0.695058, 0.60855
0.325, 0.744722, 0.731873
0.3, 0.744722, 0.731872
0.275, 0.744722, 0.731873
0.25, 0.744721, 0.731873
0.225, 0.744722, 0.731873
0.2, 0.838603, 0.824135
0.175, 0.838603, 0.824135
0.15, 0.908693, 0.893017
0.125, 0.908694, 0.893016
0.1, 0.908693, 0.893016
0.075, 0.996692, 0.996693
0.05, 0.996691, 0.996693
0.025, 0.996691, 0.996693
0, 0.999998, 1
1, 0.485554, 0.299031
0.975, 0.485555, 0.299038
0.95, 0.485555, 0.299042
0.925, 0.485554, 0.299035
0.9, 0.543812, 0.416929
0.875, 0.543812, 0.416921
0.85, 0.543812, 0.416929
0.825, 0.543813, 0.416933
0.8, 0.543812, 0.416929
0.775, 0.543812, 0.416929
0.75, 0.543812, 0.416925
0.725, 0.543812, 0.416925
0.7, 0.543812, 0.416925
0.675, 0.543812, 0.416929
0.65, 0.543812, 0.416929
0.625, 0.543812, 0.416929
0.6, 0.543812, 0.416929
0.575, 0.543813, 0.416933
0.55, 0.543812, 0.416925
0.525, 0.54874, 0.459983
0.5, 0.586621, 0.586623
0.475, 0.77091, 0.77091
0.45, 0.999999, 1
0.425, 0.999999, 1
0.4, 0.999999, 1
0.375, 0.999998, 1
0.35, 0.999998, 1
0.325, 0.999998, 1
0.3, 0.999999, 1
0.275, 0.999998, 1
0.25, 0.999999, 1
0.225, 0.999999, 1
0.2, 0.999998, 1
0.175, 0.999998, 1
0.15, 0.999998, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.518226, 0.399154
0.975, 0.518226, 0.399154
0.95, 0.518226, 0.399154
0.925, 0.518226, 0.399154
0.9, 0.518226, 0.399154
0.875, 0.518226, 0.399154
0.85, 0.518226, 0.399154
0.825, 0.518226, 0.399154
0.8, 0.518227, 0.399154
0.775, 0.518226, 0.399154
0.75, 0.518226, 0.399154
0.725, 0.518226, 0.399154
0.7, 0.518226, 0.399154
0.675, 0.518226, 0.399154
0.65, 0.518227, 0.399154
0.625, 0.518226, 0.399154
0.6, 0.518226, 0.399154
0.575, 0.518226, 0.399154
0.55, 0.518226, 0.399154
0.525, 0.518226, 0.399154
0.5, 0.487223, 0.376308
0.475, 0.819621, 0.668792
0.45, 0.819622, 0.668792
0.425, 0.819621, 0.668792
0.4, 0.893652, 0.848036
0.375, 0.893652, 0.848036
0.35, 0.893652, 0.848036
0.325, 0.893652, 0.848036
0.3, 0.893651, 0.848036
0.275, 0.893652, 0.848036
0.25, 0.893652, 0.848036
0.225, 0.893652, 0.848036
0.2, 0.893652, 0.848036
0.175, 0.893652, 0.848036
0.15, 0.893652, 0.848036
0.125, 0.893652, 0.848036
0.1, 0.961872, 0.961873
0.075, 0.999998, 1
0.05, 0.999997, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.406032, 0.408966
0.975, 0.406037, 0.408973
0.95, 0.40604, 0.408976
0.925, 0.406035, 0.40897
0.9, 0.406035, 0.40897
0.875, 0.40604, 0.408976
0.85, 0.413079, 0.413079
0.825, 0.413074, 0.413072
0.8, 0.413077, 0.413076
0.775, 0.413079, 0.413079
0.75, 0.38332, 0.368649
0.725, 0.538473, 0.538473
0.7, 0.538473, 0.538473
0.675, 0.538473, 0.538473
0.65, 0.538473, 0.538473
0.625, 0.538473, 0.538473
0.6, 0.538473, 0.538473
0.575, 0.538473, 0.538473
0.55, 0.538473, 0.538473
0.525, 0.538473, 0.538473
0.5, 0.538473, 0.538473
0.475, 0.538473, 0.538473
0.45, 0.724341, 0.724341
0.425, 0.724341, 0.724341
0.4, 0.724341, 0.724341
0.375, 0.72434, 0.724341
0.35, 0.890516, 0.890516
0.325, 0.890516, 0.890516
0.3, 0.890516, 0.890516
0.275, 0.890516, 0.890517
0.25, 0.890516, 0.890517
0.225, 0.890516, 0.890516
0.2, 0.999999, 1
0.175, 1, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 1, 1
0.05, 1, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.299981, 0.299982
0.975, 0.559232, 0.559232
0.95, 0.559232, 0.559232
0.925, 0.559232, 0.559232
0.9, 0.559232, 0.559232
0.875, 0.610393, 0.610393
0.85, 0.610393, 0.610393
0.825, 0.610393, 0.610393
0.8, 0.610393, 0.610393
0.775, 1, 1
0.75, 1, 1
0.725, 1, 1
0.7, 1, 1
0.675, 1, 1
0.65, 1, 1
0.625, 1, 1
0.6, 1, 1
0.575, 1, 1
0.55, 1, 1
0.525, 1, 1
0.5, 1, 1
0.475, 1, 1
0.45, 1, 1
0.425, 1, 1
0.4, 1, 1
0.375, 1, 1
0.35, 1, 1
0.325, 1, 1
0.3, 1, 1
0.275, 1, 1
0.25, 1, 1
0.225, 1, 1
0.2, 1, 1
0.175, 0.999999, 1
0.15, 1, 1
0.125, 1, 1
0.1, 1, 1
0.075, 1, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.899777, 0.882509
0.975, 0.899777, 0.88251
0.95, 0.899777, 0.882509
0.925, 0.899777, 0.88251
0.9, 0.899777, 0.88251
0.875, 0.899777, 0.88251
0.85, 0.899777, 0.882509
0.825, 0.899777, 0.882509
0.8, 0.899777, 0.882509
0.775, 0.899777, 0.882509
0.75, 0.899777, 0.882509
0.725, 0.899777, 0.88251
0.7, 0.899777, 0.882509
0.675, 0.899777, 0.88251
0.65, 0.899777, 0.882509
0.625, 0.899777, 0.882509
0.6, 0.899777, 0.882509
0.575, 0.899777, 0.88251
0.55, 0.899777, 0.882509
0.525, 0.899777, 0.882509
0.5, 0.899777, 0.882509
0.475, 0.899777, 0.88251
0.45, 0.899777, 0.882509
0.425, 0.899777, 0.882509
0.4, 0.899777, 0.88251
0.375, 0.899777, 0.88251
0.35, 0.899777, 0.88251
0.325, 0.899777, 0.88251
0.3, 0.899777, 0.882509
0.275, 0.899777, 0.882509
0.25, 0.899777, 0.882509
0.225, 0.899777, 0.88251
0.2, 0.899777, 0.882509
0.175, 0.899777, 0.882509
0.15, 0.947823, 0.939739
0.125, 0.947823, 0.939739
0.1, 0.947823, 0.939739
0.075, 0.97657, 0.976571
0.05, 0.97657, 0.976571
0.025, 0.999998, 1
0, 0.999999, 1
1, 0.793178, 0.623016
0.975, 0.793178, 0.623016
0.95, 0.793177, 0.623016
0.925, 0.793178, 0.623016
0.9, 0.793178, 0.623016
0.875, 0.793178, 0.623016
0.85, 0.793177, 0.623016
0.825, 0.793178, 0.623016
0.8, 0.793178, 0.623016
0.775, 0.793178, 0.623016
0.75, 0.793178, 0.623016
0.725, 0.793178, 0.623016
0.7, 0.847516, 0.731695
0.675, 0.847517, 0.731695
0.65, 0.847516, 0.731695
0.625, 0.847516, 0.731695
0.6, 0.847516, 0.731695
0.575, 0.847516, 0.731695
0.55, 0.847516, 0.731695
0.525, 0.847516, 0.731695
0.5, 0.847516, 0.731695
0.475, 0.963338, 0.963339
0.45, 0.963338, 0.963339
0.425, 0.963338, 0.963339
0.4, 0.963338, 0.963339
0.375, 0.963338, 0.963339
0.35, 0.963338, 0.963339
0.325, 0.963338, 0.963339
0.3, 0.963339, 0.963339
0.275, 0.963338, 0.963339
0.25, 0.963338, 0.963339
0.225, 0.963339, 0.963339
0.2, 0.963338, 0.963339
0.175, 0.963339, 0.963339
0.15, 0.963338, 0.963339
0.125, 0.963338, 0.963339
0.1, 0.963339, 0.963339
0.075, 0.963338, 0.963339
0.05, 0.984595, 0.984596
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.392306, 0.264058
0.975, 0.392306, 0.264058
0.95, 0.392306, 0.264058
0.925, 0.392306, 0.264058
0.9, 0.392306, 0.264058
0.875, 0.392306, 0.264058
0.85, 0.392306, 0.264058
0.825, 0.392306, 0.264058
0.8, 0.392306, 0.264058
0.775, 0.392306, 0.264058
0.75, 0.392306, 0.264058
0.725, 0.392306, 0.264058
0.7, 0.392306, 0.264058
0.675, 0.459606, 0.405231
0.65, 0.676149, 0.604348
0.625, 0.676149, 0.604347
0.6, 0.676149, 0.604347
0.575, 0.676149, 0.604347
0.55, 0.676149, 0.604348
0.525, 0.676149, 0.604347
0.5, 1, 1
0.475, 1, 1
0.45, 1, 1
0.425, 1, 1
0.4, 1, 1
0.375, 1, 1
0.35, 1, 1
0.325, 1, 1
0.3, 1, 1
0.275, 1, 1
0.25, 1, 1
0.225, 1, 1
0.2, 1, 1
0.175, 1, 1
0.15, 1, 1
0.125, 1, 1
0.1, 1, 1
0.075, 1, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.863154, 0.740447
0.975, 0.863154, 0.740446
0.95, 0.863154, 0.740446
0.925, 0.863154, 0.740446
0.9, 0.863154, 0.740446
0.875, 0.863154, 0.740447
0.85, 0.863154, 0.740447
0.825, 0.863154, 0.740447
0.8, 0.863154, 0.740445
0.775, 0.863154, 0.740448
0.75, 0.863154, 0.740446
0.725, 0.863154, 0.740446
0.7, 0.863154, 0.740446
0.675, 0.863154, 0.740447
0.65, 0.863154, 0.740446
0.625, 0.863154, 0.740446
0.6, 0.863154, 0.740445
0.575, 0.863154, 0.740447
0.55, 0.863154, 0.740446
0.525, 0.863154, 0.740445
0.5, 0.863154, 0.740448
0.475, 0.985861, 0.985863
0.45, 0.985861, 0.985862
0.425, 0.985861, 0.985862
0.4, 0.985861, 0.985862
0.375, 0.985862, 0.985863
0.35, 0.985862, 0.985863
0.325, 0.985861, 0.985863
0.3, 0.985861, 0.985863
0.275, 0.985861, 0.985863
0.25, 0.985861, 0.985863
0.225, 0.985861, 0.985863
0.2, 0.985861, 0.985863
0.175, 0.985861, 0.985863
0.15, 0.985862, 0.985863
0.125, 0.985861, 0.985863
0.1, 0.985862, 0.985862
0.075, 0.985861, 0.985862
0.05, 0.985861, 0.985863
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.69568, 0.695679
0.975, 0.69568, 0.695679
0.95, 0.69568, 0.695679
0.925, 0.69568, 0.695679
0.9, 0.69568, 0.695679
0.875, 0.695679, 0.695679
0.85, 0.69568, 0.695679
0.825, 0.69568, 0.695679
0.8, 0.695679, 0.695679
0.775, 0.69568, 0.695679
0.75, 0.695679, 0.695679
0.725, 0.695679, 0.695679
0.7, 0.695679, 0.695679
0.675, 0.695679, 0.695679
0.65, 0.695679, 0.695679
0.625, 0.695679, 0.695679
0.6, 0.993477, 0.993476
0.575, 0.993477, 0.993476
0.55, 0.993477, 0.993476
0.525, 0.993477, 0.993476
0.5, 0.993477, 0.993476
0.475, 0.993477, 0.993476
0.45, 0.993477, 0.993476
0.425, 0.993477, 0.993476
0.4, 0.993477, 0.993476
0.375, 0.993477, 0.993476
0.35, 0.993477, 0.993476
0.325, 0.993477, 0.993476
0.3, 0.993477, 0.993476
0.275, 0.993477, 0.993476
0.25, 0.993477, 0.993476
0.225, 0.993477, 0.993476
0.2, 0.993477, 0.993476
0.175, 0.993477, 0.993476
0.15, 0.993477, 0.993476
0.125, 0.993477, 0.993476
0.1, 0.993477, 0.993476
0.075, 0.993477, 0.993476
0.05, 0.993477, 0.993476
0.025, 0.993477, 0.993476
0, 1, 1
1, 0.587501, 0.559397
0.975, 0.5875, 0.559397
0.95, 0.587501, 0.559398
0.925, 0.5875, 0.559397
0.9, 0.587501, 0.559397
0.875, 0.587501, 0.559397
0.85, 0.5875, 0.559397
0.825, 0.5875, 0.559397
0.8, 0.587501, 0.559397
0.775, 0.5875, 0.559398
0.75, 0.587501, 0.559398
0.725, 0.5875, 0.559398
0.7, 0.530388, 0.530388
0.675, 0.530388, 0.530388
0.65, 0.530388, 0.530388
0.625, 0.724075, 0.724075
0.6, 0.724075, 0.724075
0.575, 0.724075, 0.724075
0.55, 0.724075, 0.724075
0.525, 0.724075, 0.724075
0.5, 0.724075, 0.724075
0.475, 0.724075, 0.724075
0.45, 0.724075, 0.724075
0.425, 0.724075, 0.724075
0.4, 0.724075, 0.724075
0.375, 0.724075, 0.724075
0.35, 0.724075, 0.724075
0.325, 0.724075, 0.724075
0.3, 0.724075, 0.724075
0.275, 0.999999, 1
0.25, 0.999999, 1
0.225, 0.999999, 1
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 1, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.539055, 0.449096
0.975, 0.539055, 0.449096
0.95, 0.539055, 0.449096
0.925, 0.539055, 0.449095
0.9, 0.539055, 0.449095
0.875, 0.539055, 0.449095
0.85, 0.539055, 0.449096
0.825, 0.539054, 0.449095
0.8, 0.539055, 0.449096
0.775, 0.539054, 0.449096
0.75, 0.539055, 0.449095
0.725, 0.539055, 0.449096
0.7, 0.539054, 0.449096
0.675, 0.539055, 0.449095
0.65, 0.539055, 0.449096
0.625, 0.539055, 0.449095
0.6, 0.539055, 0.449095
0.575, 0.539055, 0.449096
0.55, 0.539055, 0.449096
0.525, 0.539055, 0.449095
0.5, 0.617257, 0.601436
0.475, 0.617257, 0.601436
0.45, 0.617257, 0.601436
0.425, 0.617257, 0.601436
0.4, 0.617257, 0.601436
0.375, 0.691381, 0.669347
0.35, 0.691381, 0.669347
0.325, 0.677472, 0.675329
0.3, 0.796925, 0.796926
0.275, 0.796605, 0.796606
0.25, 0.999998, 1
0.225, 0.999998, 1
0.2, 0.999998, 1
0.175, 0.999998, 1
0.15, 0.999998, 1
0.125, 0.999998, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.453705, 0.33488
0.975, 0.453705, 0.33488
0.95, 0.453705, 0.33488
0.925, 0.453705, 0.33488
0.9, 0.453705, 0.33488
0.875, 0.453705, 0.33488
0.85, 0.453705, 0.33488
0.825, 0.453705, 0.33488
0.8, 0.453705, 0.33488
0.775, 0.453705, 0.33488
0.75, 0.453705, 0.33488
0.725, 0.453705, 0.33488
0.7, 0.453705, 0.33488
0.675, 0.453705, 0.33488
0.65, 0.453705, 0.33488
0.625, 0.453705, 0.33488
0.6, 0.453705, 0.33488
0.575, 0.453705, 0.33488
0.55, 0.453705, 0.33488
0.525, 0.453705, 0.33488
0.5, 0.456, 0.451411
0.475, 0.456, 0.451411
0.45, 0.456001, 0.451411
0.425, 0.580279, 0.574765
0.4, 0.580279, 0.574766
0.375, 0.580279, 0.574765
0.35, 0.791115, 0.757216
0.325, 0.791115, 0.757215
0.3, 0.935781, 0.895684
0.275, 0.935782, 0.895684
0.25, 0.935781, 0.895684
0.225, 0.935781, 0.895684
0.2, 0.935781, 0.895684
0.175, 0.935782, 0.895684
0.15, 0.97588, 0.97588
0.125, 0.975879, 0.97588
0.1, 0.97588, 0.97588
0.075, 0.97588, 0.97588
0.05, 0.97588, 0.97588
0.025, 1, 1
0, 1, 1
1, 0.824375, 0.840157
0.975, 0.824375, 0.840157
0.95, 0.824375, 0.840157
0.925, 0.824375, 0.840157
0.9, 0.824374, 0.840157
0.875, 0.824374, 0.840157
0.85, 0.824375, 0.840157
0.825, 0.824374, 0.840157
0.8, 0.824375, 0.840157
0.775, 0.824375, 0.840157
0.75, 0.824375, 0.840157
0.725, 0.824375, 0.840157
0.7, 0.824375, 0.840157
0.675, 0.824375, 0.840157
0.65, 0.824375, 0.840157
0.625, 0.824375, 0.840157
0.6, 0.824374, 0.840157
0.575, 0.824374, 0.840157
0.55, 0.824375, 0.840157
0.525, 0.824374, 0.840157
0.5, 0.824375, 0.840157
0.475, 0.824374, 0.840157
0.45, 0.824375, 0.840157
0.425, 0.824375, 0.840157
0.4, 0.824375, 0.840157
0.375, 0.824375, 0.840157
0.35, 0.824374, 0.840157
0.325, 0.824374, 0.840157
0.3, 0.824375, 0.840157
0.275, 0.824375, 0.840157
0.25, 0.824375, 0.840157
0.225, 0.824375, 0.840157
0.2, 0.824375, 0.840157
0.175, 0.966596, 0.966597
0.15, 0.966596, 0.966597
0.125, 0.966596, 0.966597
0.1, 0.966596, 0.966597
0.075, 0.966596, 0.966597
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999999, 1
1, 0.336948, 0.440039
0.975, 0.336948, 0.440039
0.95, 0.336948, 0.440039
0.925, 0.336948, 0.440039
0.9, 0.336948, 0.440039
0.875, 0.336948, 0.440039
0.85, 0.336948, 0.440039
0.825, 0.336948, 0.440039
0.8, 0.336948, 0.440039
0.775, 0.336948, 0.440039
0.75, 0.336948, 0.440039
0.725, 0.336948, 0.440039
0.7, 0.336948, 0.440039
0.675, 0.336948, 0.440039
0.65, 0.336948, 0.440039
0.625, 0.336948, 0.440039
0.6, 0.336948, 0.440039
0.575, 0.336948, 0.440039
0.55, 0.336948, 0.440039
0.525, 0.336948, 0.440039
0.5, 0.694245, 0.689466
0.475, 0.694245, 0.689466
0.45, 0.694245, 0.689466
0.425, 0.878702, 0.878702
0.4, 0.878701, 0.878702
0.375, 0.878701, 0.878702
