0.175, 0.781115, 0.7717
0.15, 0.849285, 0.845187
0.125, 0.90601, 0.901639
0.1, 0.950416, 0.945827
0.075, 0.950416, 0.945828
0.05, 0.968645, 0.969407
0.025, 0.968646, 0.969407
0, 0.999987, 1
1, 0.000996292, 2.33636e-05
0.975, 0.000996292, 2.33636e-05
0.95, 0.000996292, 2.33636e-05
0.925, 0.000996292, 2.33636e-05
0.9, 0.00102687, 4.31906e-05
0.875, 0.00104308, 5.08522e-05
0.85, 0.000690103, 0.000162574
0.825, 0.00118023, 0.000282506
0.8, 0.000558197, 0.000402875
0.775, 0.00111806, 0.000661512
0.75, 0.0017755, 0.000594561
0.725, 0.00273567, 0.000887718
0.7, 0.00345963, 0.00190688
0.675, 0.00248224, 0.00229871
0.65, 0.00456882, 0.0034429
0.625, 0.0135213, 0.00762535
0.6, 0.015361, 0.00852675
0.575, 0.0150599, 0.00882751
0.55, 0.0257484, 0.0166434
0.525, 0.0384991, 0.0227852
0.5, 0.0379925, 0.0236866
0.475, 0.0764229, 0.0582797
0.45, 0.0770471, 0.0755827
0.425, 0.171037, 0.140274
0.4, 0.171037, 0.140274
0.375, 0.244905, 0.199193
0.35, 0.270255, 0.222779
0.325, 0.215317, 0.20737
0.3, 0.215317, 0.20737
0.275, 0.272352, 0.281619
0.25, 0.429539, 0.418895
0.225, 0.48412, 0.472122
0.2, 0.594456, 0.582364
0.175, 0.657278, 0.643955
0.15, 0.782731, 0.770017
0.125, 0.836246, 0.822663
0.1, 0.836246, 0.822663
0.075, 0.906282, 0.891563
0.05, 0.952452, 0.952463
0.025, 0.972345, 0.972355
0, 0.999988, 1
1, 0.000208139, 4.09855e-05
0.975, 0.000145912, 2.60803e-05
0.95, 0.000424147, 3.96416e-05
0.925, 0.000424147, 3.96417e-05
0.9, 0.000213027, 6.83595e-05
0.875, 0.000213027, 6.83596e-05
0.85, 0.000213027, 6.83596e-05
0.825, 0.000174403, 0.000115134
0.8, 0.000129402, 0.000117449
0.775, 8.1718e-05, 0.00010678
0.75, 0.00049597, 0.000149596
0.725, 0.000319541, 0.000269999
0.7, 0.000346363, 0.000231422
0.675, 0.0069496, 0.000931151
0.65, 0.0129896, 0.00140386
0.625, 0.0129896, 0.00140386
0.6, 0.0191553, 0.00710983
0.575, 0.0191553, 0.0071098
0.55, 0.0237184, 0.00993563
0.525, 0.0439511, 0.020228
0.5, 0.0439512, 0.020228
0.475, 0.0648395, 0.018198
0.45, 0.0878869, 0.0406062
0.425, 0.0960028, 0.0627945
0.4, 0.152013, 0.109105
0.375, 0.16095, 0.118045
0.35, 0.16095, 0.118045
0.325, 0.161496, 0.117296
0.3, 0.291611, 0.164761
0.275, 0.291611, 0.164761
0.25, 0.344868, 0.227773
0.225, 0.344867, 0.227773
0.2, 0.339747, 0.26924
0.175, 0.468439, 0.386185
0.15, 0.546111, 0.540387
0.125, 0.650378, 0.628293
0.1, 0.724274, 0.714911
0.075, 0.978954, 0.978967
0.05, 0.978955, 0.978967
0.025, 0.999986, 1
0, 0.999986, 1
1, 0.00133431, 8.44545e-05
0.975, 0.00133431, 8.44549e-05
0.95, 0.00133431, 8.44538e-05
0.925, 0.00133431, 8.4454e-05
0.9, 0.00133431, 8.44548e-05
0.875, 0.00133431, 8.44539e-05
0.85, 0.00170976, 8.35292e-05
0.825, 0.00168908, 0.000165591
0.8, 0.00127941, 0.000276126
0.775, 0.00127941, 0.000276126
0.75, 0.000604987, 0.000331225
0.725, 0.000539184, 0.000461596
0.7, 0.000539184, 0.000461595
0.675, 0.000539184, 0.000461595
0.65, 0.000539184, 0.000461596
0.625, 0.00180233, 0.00215403
0.6, 0.00180227, 0.00215402
0.575, 0.00365049, 0.00461763
0.55, 0.0033682, 0.00562089
0.525, 0.0033682, 0.0056209
0.5, 0.0301841, 0.029951
0.475, 0.044447, 0.0496803
0.45, 0.0878825, 0.118169
0.425, 0.0878826, 0.118169
0.4, 0.392677, 0.37851
0.375, 0.392677, 0.37851
0.35, 0.576741, 0.551352
0.325, 0.576741, 0.551351
0.3, 0.576741, 0.551351
0.275, 0.576741, 0.551351
0.25, 0.710325, 0.695015
0.225, 0.710324, 0.695015
0.2, 0.710325, 0.695015
0.175, 0.710324, 0.695014
0.15, 0.775972, 0.759247
0.125, 0.95843, 0.958444
0.1, 0.958431, 0.958444
0.075, 0.999988, 1
0.05, 0.999988, 1
0.025, 0.999987, 1
0, 0.999988, 1
1, 0.00134933, 4.08258e-05
0.975, 0.00134933, 4.08258e-05
0.95, 0.00134933, 4.08259e-05
0.925, 0.00134933, 4.08257e-05
0.9, 0.00134933, 4.08259e-05
0.875, 0.00134933, 4.08257e-05
0.85, 0.00150317, 3.55119e-05
0.825, 0.00158477, 0.000103927
0.8, 0.00158477, 0.000103927
0.775, 0.00158477, 0.000103927
0.75, 0.0027914, 0.000239884
0.725, 0.00267124, 0.000557768
0.7, 0.00267124, 0.000557768
0.675, 0.0041219, 0.000570841
0.65, 0.00426269, 0.000850894
0.625, 0.00814718, 0.00148772
0.6, 0.00814718, 0.00148772
0.575, 0.00793362, 0.00178908
0.55, 0.00430608, 0.000942901
0.525, 0.0174177, 0.00362854
0.5, 0.0247036, 0.00716719
0.475, 0.0183797, 0.00624492
0.45, 0.0273598, 0.0103687
0.425, 0.0288683, 0.0139271
0.4, 0.0635222, 0.0443977
0.375, 0.196572, 0.158114
0.35, 0.227407, 0.180433
0.325, 0.291347, 0.234752
0.3, 0.291347, 0.234752
0.275, 0.35946, 0.282272
0.25, 0.459677, 0.367894
0.225, 0.498929, 0.484675
0.2, 0.634332, 0.597449
0.175, 0.69617, 0.655691
0.15, 0.757534, 0.713489
0.125, 0.832835, 0.81227
0.1, 0.874541, 0.854581
0.075, 0.959921, 0.959935
0.05, 0.999985, 1
0.025, 0.999984, 1
0, 0.999984, 1
1, 0.00118339, 0.000336716
0.975, 0.00118339, 0.000336716
0.95, 0.00118339, 0.000336715
0.925, 0.00118339, 0.000336715
0.9, 0.00118339, 0.000336715
0.875, 0.00118339, 0.000336716
0.85, 0.00118339, 0.000336718
0.825, 0.00142366, 0.000305756
0.8, 0.00142366, 0.000305757
0.775, 0.00116366, 0.000730434
0.75, 0.00158256, 0.00124504
0.725, 0.00223374, 0.00179151
0.7, 0.00223374, 0.00179151
0.675, 0.00392026, 0.00298461
0.65, 0.00392026, 0.00298461
0.625, 0.00392026, 0.0029846
0.6, 0.00392026, 0.00298462
0.575, 0.00673103, 0.00364193
0.55, 0.00915992, 0.00739234
0.525, 0.0501823, 0.0263466
0.5, 0.122454, 0.0834813
0.475, 0.122461, 0.110762
0.45, 0.115687, 0.11047
0.425, 0.155675, 0.140413
0.4, 0.335592, 0.260729
0.375, 0.410314, 0.322789
0.35, 0.403225, 0.363766
0.325, 0.403225, 0.363766
0.3, 0.479547, 0.432619
0.275, 0.479546, 0.432619
0.25, 0.479547, 0.432618
0.225, 0.527054, 0.473592
0.2, 0.758205, 0.741072
0.175, 0.8332, 0.814374
0.15, 0.833201, 0.814374
0.125, 0.895612, 0.875375
0.1, 0.895612, 0.875376
0.075, 0.935697, 0.914556
0.05, 0.988752, 0.988768
0.025, 0.988753, 0.988768
0, 0.999983, 1
1, 0.000616074, 2.68209e-05
0.975, 0.000616074, 2.68209e-05
0.95, 0.00171745, 8.86368e-05
0.925, 0.00171745, 8.86372e-05
0.9, 0.00171745, 8.86369e-05
0.875, 0.00171739, 8.86366e-05
0.85, 0.00221264, 0.000156221
0.825, 0.00266063, 0.000213696
0.8, 0.00920898, 0.000622354
0.775, 0.00920898, 0.000622356
0.75, 0.00940317, 0.00105547
0.725, 0.00940317, 0.00105547
0.7, 0.0103418, 0.00288425
0.675, 0.00793755, 0.00249751
0.65, 0.00793755, 0.00249751
0.625, 0.00793755, 0.00249752
0.6, 0.00793755, 0.00249752
0.575, 0.0097326, 0.00351182
0.55, 0.00925922, 0.00336555
0.525, 0.00925922, 0.00336555
0.5, 0.0186368, 0.0125276
0.475, 0.0225633, 0.0176477
0.45, 0.0273302, 0.0295812
0.425, 0.0354915, 0.0378366
0.4, 0.0354915, 0.0378366
0.375, 0.0354915, 0.0378366
0.35, 0.0375772, 0.039611
0.325, 0.0764889, 0.0596464
0.3, 0.188398, 0.128267
0.275, 0.310448, 0.262638
0.25, 0.357907, 0.301741
0.225, 0.432668, 0.386384
0.2, 0.432668, 0.386383
0.175, 0.479358, 0.446301
0.15, 0.907504, 0.89936
0.125, 0.914498, 0.910833
0.1, 0.973009, 0.973016
0.075, 0.973009, 0.973015
0.05, 0.99957, 0.999585
0.025, 0.99957, 0.999585
0, 0.999984, 1
1, 0.00145042, 9.40843e-05
0.975, 0.00145042, 9.40842e-05
0.95, 0.00145042, 9.40841e-05
0.925, 0.0015468, 0.000110129
0.9, 0.00155586, 0.000224898
0.875, 0.0016771, 0.000476648
0.85, 0.0016771, 0.000476647
0.825, 0.00152934, 0.000812508
0.8, 0.00152934, 0.000812508
0.775, 0.0030483, 0.00184507
0.75, 0.00123084, 0.000977881
0.725, 0.00123084, 0.000977882
0.7, 0.00123084, 0.000977882
0.675, 0.00123084, 0.000977883
0.65, 0.00123084, 0.00097788
0.625, 0.00261509, 0.00140622
0.6, 0.00261509, 0.00140622
0.575, 0.00681251, 0.00604574
0.55, 0.00925893, 0.00748826
0.525, 0.00925893, 0.00748828
0.5, 0.0643054, 0.0556374
0.475, 0.0705222, 0.0729371
0.45, 0.121518, 0.112825
0.425, 0.121518, 0.112825
0.4, 0.151454, 0.0963127
0.375, 0.380918, 0.318094
0.35, 0.380918, 0.318094
0.325, 0.380918, 0.318094
0.3, 0.380918, 0.318095
0.275, 0.444214, 0.370939
0.25, 0.502964, 0.432891
0.225, 0.488758, 0.412752
0.2, 0.548685, 0.460421
0.175, 0.712274, 0.683683
0.15, 0.802527, 0.797506
0.125, 0.866994, 0.861567
0.1, 0.866994, 0.861567
0.075, 0.925645, 0.919857
0.05, 0.958787, 0.952789
0.025, 0.999989, 1
0, 0.999989, 1
1, 3.51667e-05, 4.39231e-05
0.975, 3.45111e-05, 3.31961e-05
0.95, 3.45707e-05, 6.42468e-05
0.925, 3.45707e-05, 6.42469e-05
0.9, 3.45707e-05, 6.42467e-05
0.875, 0.000118494, 0.000112795
0.85, 0.000118494, 0.000112795
0.825, 0.00021863, 0.000154279
0.8, 0.000127971, 0.000135352
0.775, 0.00022918, 0.000158292
0.75, 0.000378728, 0.000275306
0.725, 0.00071317, 0.000416056
0.7, 0.00102323, 0.00072667
0.675, 0.000730097, 0.0007594
0.65, 0.000863791, 0.00203925
0.625, 0.000938773, 0.00240432
0.6, 0.000820875, 0.00217863
0.575, 0.00110787, 0.00256597
0.55, 0.00697446, 0.00650891
0.525, 0.0175834, 0.0183803
0.5, 0.0175834, 0.0183803
0.475, 0.0403939, 0.0430844
0.45, 0.0484793, 0.0553548
0.425, 0.106433, 0.107284
0.4, 0.106433, 0.107284
0.375, 0.221952, 0.176349
0.35, 0.270941, 0.231854
0.325, 0.450928, 0.398607
0.3, 0.450928, 0.398607
0.275, 0.450928, 0.398607
0.25, 0.519795, 0.459483
0.225, 0.680715, 0.673674
0.2, 0.680715, 0.673674
0.175, 0.680715, 0.673674
0.15, 0.841327, 0.841331
0.125, 0.904341, 0.904351
0.1, 0.953215, 0.953225
0.075, 0.953214, 0.953224
0.05, 0.986563, 0.986573
0.025, 0.999989, 1
0, 0.999988, 1
1, 0.00217038, 2.51833e-05
0.975, 0.00155807, 4.99156e-05
0.95, 0.00155807, 4.99157e-05
0.925, 0.00155807, 4.99157e-05
0.9, 0.00222045, 5.08533e-05
0.875, 0.00137699, 9.14602e-05
0.85, 0.00137699, 9.14605e-05
0.825, 0.00137699, 9.14601e-05
0.8, 0.00116611, 0.00014023
0.775, 0.00116611, 0.000140229
0.75, 0.00116611, 0.000140229
0.725, 8.58307e-06, 0.00012054
0.7, 8.58307e-06, 0.000120541
0.675, 0.000741243, 0.000151953
0.65, 0.00210977, 0.000904377
0.625, 0.00189883, 0.000585605
0.6, 0.00189883, 0.000585607
0.575, 0.00297105, 0.000909348
0.55, 0.00614864, 0.00245335
0.525, 0.00536323, 0.00797085
0.5, 0.00536323, 0.00797086
0.475, 0.0230145, 0.0371968
0.45, 0.0230145, 0.0371967
0.425, 0.0800402, 0.0860062
0.4, 0.121073, 0.11134
0.375, 0.121073, 0.11134
0.35, 0.131459, 0.133313
0.325, 0.131459, 0.133313
0.3, 0.153399, 0.158467
0.275, 0.207157, 0.218458
0.25, 0.252313, 0.283451
0.225, 0.592636, 0.616071
0.2, 0.738767, 0.767158
0.175, 0.85382, 0.843434
0.15, 0.85382, 0.843433
0.125, 0.85382, 0.843433
0.1, 0.85382, 0.843434
0.075, 0.918115, 0.930038
0.05, 0.993286, 0.993298
0.025, 0.993287, 0.993299
0, 0.999988, 1
1, 0.000774503, 4.61134e-06
0.975, 0.000657082, 7.77228e-06
0.95, 0.000657082, 7.7723e-06
0.925, 0.00128251, 2.67674e-05
0.9, 0.00128251, 2.67674e-05
0.875, 0.00128251, 2.67675e-05
0.85, 0.00128251, 2.67673e-05
0.825, 0.00923914, 0.000235595
0.8, 0.00923914, 0.000235596
0.775, 0.00923914, 0.000235596
0.75, 0.0101653, 0.000475601
0.725, 0.00883317, 0.000536563
0.7, 0.00883317, 0.000536562
0.675, 0.00883323, 0.00053656
0.65, 0.00826055, 0.000877752
0.625, 0.019436, 0.00308589
0.6, 0.0182153, 0.00443624
0.575, 0.0182153, 0.00443621
0.55, 0.0254986, 0.0066051
0.525, 0.0292879, 0.00941558
0.5, 0.0292879, 0.00941556
0.475, 0.0255494, 0.0111598
0.45, 0.0304564, 0.0197752
0.425, 0.0820087, 0.0478658
0.4, 0.0552635, 0.0325957
0.375, 0.0865064, 0.0766149
0.35, 0.113914, 0.0994276
0.325, 0.184385, 0.211169
0.3, 0.190823, 0.259253
0.275, 0.286474, 0.312046
0.25, 0.311487, 0.337268
0.225, 0.311487, 0.337267
0.2, 0.436107, 0.440613
0.175, 0.717579, 0.671238
0.15, 0.781218, 0.730766
0.125, 0.839317, 0.785112
0.1, 0.873741, 0.846574
0.075, 0.969096, 0.959226
0.05, 0.969096, 0.959226
0.025, 0.988177, 0.98819
0, 0.999986, 1
1, 0.000610888, 0.000107788
0.975, 0.000610888, 0.000107788
0.95, 0.000610888, 0.000107788
0.925, 0.000522673, 0.000108415
0.9, 0.000522673, 0.000108415
0.875, 0.000522673, 0.000108415
0.85, 0.000522673, 0.000108414
0.825, 0.000852287, 0.000252041
0.8, 0.000852287, 0.000252041
0.775, 0.00102258, 0.000264847
0.75, 0.00102258, 0.000264846
0.725, 0.00102258, 0.000264845
0.7, 0.00139058, 0.000668109
0.675, 0.00332344, 0.000611022
0.65, 0.00332344, 0.000611023
0.625, 0.00332344, 0.000611024
0.6, 0.00856841, 0.00284857
0.575, 0.0171189, 0.00508141
0.55, 0.0183793, 0.0116188
0.525, 0.0232853, 0.0159685
0.5, 0.0280392, 0.0214218
0.475, 0.0332931, 0.0302182
0.45, 0.0332931, 0.0302183
0.425, 0.0726534, 0.084502
0.4, 0.0862806, 0.0794732
0.375, 0.360298, 0.191921
0.35, 0.408089, 0.294409
0.325, 0.488308, 0.356166
0.3, 0.568613, 0.60063
0.275, 0.610503, 0.651835
0.25, 0.610503, 0.651835
0.225, 0.610503, 0.651835
0.2, 0.682169, 0.728352
0.175, 0.682169, 0.728352
0.15, 0.70336, 0.69032
0.125, 0.904412, 0.906214
0.1, 0.904413, 0.906213
0.075, 0.904413, 0.906214
0.05, 0.904413, 0.906214
0.025, 0.994803, 0.994819
0, 0.999985, 1
1, 1.15633e-05, 1.90343e-05
0.975, 1.15633e-05, 1.90344e-05
0.95, 2.31266e-05, 2.44855e-05
0.925, 0.000201523, 5.4755e-05
0.9, 0.000693977, 0.000227848
0.875, 0.00388896, 0.00030673
0.85, 0.00166565, 0.000272409
0.825, 0.00529236, 0.000804577
0.8, 0.00614876, 0.000896983
0.775, 0.00614876, 0.000896982
0.75, 0.00614876, 0.000896982
0.725, 0.0102112, 0.000874981
0.7, 0.00871468, 0.0015301
0.675, 0.00721985, 0.00126812
0.65, 0.0155565, 0.00608333
0.625, 0.0155565, 0.00608335
0.6, 0.0155565, 0.00608334
0.575, 0.0155565, 0.00608334
0.55, 0.0242257, 0.00868932
0.525, 0.0242257, 0.00868933
0.5, 0.0274021, 0.0196775
0.475, 0.0284067, 0.0265356
0.45, 0.0284067, 0.0265356
0.425, 0.0339871, 0.0306114
0.4, 0.0343313, 0.0276036
0.375, 0.0615744, 0.0484358
0.35, 0.150226, 0.113571
0.325, 0.163578, 0.132959
0.3, 0.320246, 0.290203
0.275, 0.418783, 0.37222
0.25, 0.483399, 0.454642
0.225, 0.547255, 0.514698
0.2, 0.574247, 0.566756
0.175, 0.742234, 0.722387
0.15, 0.742234, 0.722387
0.125, 0.884649, 0.89147
0.1, 0.884649, 0.891469
0.075, 0.930461, 0.937635
0.05, 0.955365, 0.962731
0.025, 0.998735, 0.998751
0, 0.999985, 1
1, 0.00194079, 7.70315e-05
0.975, 0.00120544, 8.51745e-05
0.95, 0.00120538, 8.51738e-05
0.925, 0.00120538, 8.51742e-05
0.9, 0.00120544, 8.51745e-05
0.875, 0.0015679, 0.000163881
0.85, 0.00197405, 0.0003918
0.825, 0.00317508, 0.000601758
0.8, 0.00924736, 0.00193006
0.775, 0.0101039, 0.00155717
0.75, 0.0101039, 0.00155716
0.725, 0.0101039, 0.00155717
0.7, 0.0101039, 0.00155717
0.675, 0.00336599, 0.00214289
0.65, 0.00674784, 0.00270755
0.625, 0.0151368, 0.00487707
0.6, 0.0151368, 0.00487706
0.575, 0.0160949, 0.00697697
0.55, 0.0178928, 0.0091626
0.525, 0.0429012, 0.0232692
0.5, 0.0641637, 0.0387956
0.475, 0.0659037, 0.0504851
0.45, 0.148824, 0.11042
0.425, 0.148824, 0.11042
0.4, 0.148824, 0.11042
0.375, 0.173706, 0.128311
0.35, 0.176024, 0.154359
0.325, 0.202843, 0.178676
0.3, 0.309734, 0.264537
0.275, 0.34227, 0.300621
0.25, 0.451277, 0.402291
0.225, 0.60064, 0.553164
0.2, 0.671385, 0.618184
0.175, 0.677921, 0.669465
0.15, 0.677921, 0.669464
0.125, 0.677921, 0.669465
0.1, 0.959872, 0.960602
0.075, 0.959871, 0.960602
0.05, 0.987027, 0.987777
0.025, 0.987026, 0.987777
0, 0.999987, 1
1, 6.99162e-05, 1.09391e-05
0.975, 6.99162e-05, 1.09391e-05
0.95, 1.74642e-05, 1.72737e-05
0.925, 1.74046e-05, 3.2216e-05
0.9, 1.74046e-05, 3.22161e-05
0.875, 1.74046e-05, 3.22158e-05
0.85, 1.74046e-05, 3.22159e-05
0.825, 1.74046e-05, 3.22159e-05
0.8, 1.74046e-05, 3.22163e-05
0.775, 6.67572e-05, 0.000167857
0.75, 6.67572e-05, 0.000167857
0.725, 0.000805199, 0.000295869
0.7, 0.000805199, 0.000295869
0.675, 0.00100642, 0.000277431
0.65, 0.00100642, 0.00027743
0.625, 0.000891924, 0.000216197
0.6, 0.0121905, 0.00233627
0.575, 0.0186582, 0.00889771
0.55, 0.025281, 0.0119335
0.525, 0.025281, 0.0119335
0.5, 0.0307746, 0.0190403
0.475, 0.0359374, 0.0226088
0.45, 0.0676309, 0.0508342
0.425, 0.0702599, 0.0591657
0.4, 0.0961722, 0.0743919
0.375, 0.108948, 0.0928162
0.35, 0.108949, 0.0928162
0.325, 0.223218, 0.19081
0.3, 0.24313, 0.261364
0.275, 0.506252, 0.547291
0.25, 0.588648, 0.630016
0.225, 0.588647, 0.630015
0.2, 0.588647, 0.630015
0.175, 0.588647, 0.630015
0.15, 0.676485, 0.682194
0.125, 0.726055, 0.735485
0.1, 0.827937, 0.82745
0.075, 0.964705, 0.964719
0.05, 0.999983, 1
0.025, 0.999984, 1
0, 0.999983, 1
1, 0.00143915, 1.79438e-05
0.975, 0.00204545, 3.53965e-05
0.95, 0.00204545, 3.53962e-05
0.925, 0.00126827, 5.21408e-05
0.9, 0.0013116, 7.69946e-05
0.875, 0.0013116, 7.69946e-05
0.85, 0.0013116, 7.69948e-05
0.825, 0.00156409, 0.000188867
0.8, 0.00152779, 0.000216593
0.775, 0.00152779, 0.000216593
0.75, 0.00297225, 0.000577504
0.725, 0.00459486, 0.000907679
0.7, 0.00202572, 0.000963968
0.675, 0.00398558, 0.00142192
0.65, 0.00394583, 0.00150225
0.625, 0.00869703, 0.00219175
0.6, 0.0111798, 0.00570227
0.575, 0.0110923, 0.00707089
0.55, 0.0110923, 0.00707089
0.525, 0.0262121, 0.0129593
0.5, 0.0262121, 0.0129593
0.475, 0.0178722, 0.0124574
0.45, 0.0230419, 0.0161144
0.425, 0.0299748, 0.020493
0.4, 0.0583797, 0.0425145
0.375, 0.0761853, 0.0526418
0.35, 0.316484, 0.283251
0.325, 0.457987, 0.412457
0.3, 0.457987, 0.412457
0.275, 0.508847, 0.505045
0.25, 0.508847, 0.505045
0.225, 0.589249, 0.570927
0.2, 0.589249, 0.570927
0.175, 0.703835, 0.665763
0.15, 0.789578, 0.788507
0.125, 0.844686, 0.84354
0.1, 0.844686, 0.84354
0.075, 0.881262, 0.880068
0.05, 0.96795, 0.967965
0.025, 0.989977, 0.989991
0, 0.999987, 1
1, 5.6982e-05, 2.7745e-06
0.975, 3.91603e-05, 1.49815e-05
0.95, 6.12736e-05, 3.58822e-05
0.925, 6.12736e-05, 3.58823e-05
0.9, 6.4373e-05, 4.50403e-05
0.875, 6.4373e-05, 4.50404e-05
0.85, 6.4373e-05, 4.50402e-05
0.825, 0.000123024, 7.7868e-05
0.8, 0.000123024, 7.78679e-05
0.775, 0.000154197, 5.76313e-05
0.75, 0.000120938, 7.13468e-05
0.725, 4.91142e-05, 8.13335e-05
0.7, 7.51615e-05, 0.00016
0.675, 7.51615e-05, 0.00016
0.65, 0.000138104, 0.00041205
0.625, 0.000788867, 0.00113028
0.6, 0.000788867, 0.00113028
0.575, 0.000795186, 0.00157718
0.55, 0.000795186, 0.00157718
0.525, 0.00148273, 0.0029004
0.5, 0.00182468, 0.0038997
0.475, 0.00182468, 0.0038997
0.45, 0.00687248, 0.00952212
0.425, 0.00687248, 0.00952211
0.4, 0.068262, 0.0543195
0.375, 0.1105, 0.0580296
0.35, 0.276681, 0.225068
0.325, 0.333564, 0.271528
0.3, 0.393958, 0.320766
0.275, 0.423666, 0.37309
0.25, 0.462205, 0.406982
0.225, 0.769466, 0.769476
0.2, 0.862369, 0.862381
0.175, 0.862369, 0.862381
0.15, 0.935849, 0.935863
0.125, 0.935848, 0.935863
0.1, 0.997066, 0.997082
0.075, 0.997067, 0.997082
0.05, 0.997066, 0.997082
0.025, 0.997065, 0.997082
0, 0.999983, 1
1, 0.000909448, 9.5125e-05
0.975, 0.000909448, 9.5125e-05
0.95, 0.000909448, 9.51251e-05
0.925, 0.00233263, 0.000141429
0.9, 0.00233263, 0.000141429
0.875, 0.00233263, 0.00014143
0.85, 0.00233263, 0.00014143
0.825, 0.00233263, 0.00014143
0.8, 0.00233263, 0.00014143
0.775, 0.00322455, 0.000293661
0.75, 0.00322455, 0.000293661
0.725, 0.00322455, 0.000293661
0.7, 0.00113261, 0.000365703
0.675, 0.00113171, 0.00017039
0.65, 0.00268817, 0.000399304
0.625, 0.00228322, 0.000391528
0.6, 0.00653744, 0.000951799
0.575, 0.00927311, 0.00168776
0.55, 0.00705779, 0.00242296
0.525, 0.0178577, 0.00868411
0.5, 0.0195814, 0.0114404
0.475, 0.0285239, 0.0150862
0.45, 0.0345016, 0.0262033
0.425, 0.0722237, 0.0432247
0.4, 0.107531, 0.0686444
0.375, 0.172036, 0.114906
0.35, 0.232977, 0.159836
0.325, 0.290512, 0.197789
0.3, 0.36446, 0.271233
0.275, 0.359563, 0.290658
0.25, 0.417707, 0.37817
0.225, 0.516229, 0.428169
0.2, 0.606092, 0.527239
0.175, 0.637867, 0.585582
0.15, 0.783276, 0.75334
0.125, 0.937387, 0.937404
0.1, 0.937389, 0.937404
0.075, 0.937388, 0.937404
0.05, 0.999984, 1
0.025, 0.999983, 1
0, 0.999984, 1
1, 6.44326e-05, 4.14475e-05
0.975, 6.44326e-05, 4.14452e-05
0.95, 0.000699103, 0.000199829
0.925, 0.000699103, 0.000199824
0.9, 0.000910282, 0.000368426
0.875, 0.00033319, 0.000283191
0.85, 0.00033319, 0.000283192
0.825, 0.00033319, 0.000283192
0.8, 0.00033319, 0.000283192
0.775, 0.000451446, 0.000465358
0.75, 0.000451446, 0.000465361
0.725, 0.000451446, 0.000465359
0.7, 0.00061661, 0.00143581
0.675, 0.00061661, 0.00143583
0.65, 0.00174594, 0.00146972
0.625, 0.00174594, 0.00146972
0.6, 0.00330865, 0.00311809
0.575, 0.00717276, 0.00413179
0.55, 0.0112153, 0.00722351
0.525, 0.0165863, 0.00969634
0.5, 0.0171199, 0.0146599
0.475, 0.0171199, 0.0146599
0.45, 0.0356417, 0.034749
0.425, 0.0428205, 0.0447159
0.4, 0.0731168, 0.0672492
0.375, 0.0755167, 0.068443
0.35, 0.206116, 0.194463
0.325, 0.29793, 0.290852
0.3, 0.400824, 0.38793
0.275, 0.579386, 0.562987
0.25, 0.665887, 0.64704
0.225, 0.740298, 0.730189
0.2, 0.918643, 0.905794
0.175, 0.918642, 0.905793
0.15, 0.918643, 0.905793
0.125, 0.918643, 0.905794
0.1, 0.918644, 0.905793
0.075, 0.954766, 0.941411
0.05, 0.98645, 0.98646
0.025, 0.99999, 1
0, 0.999987, 1
1, 8.9407e-07, 1.99333e-06
0.975, 8.9407e-07, 1.99334e-06
0.95, 8.9407e-07, 1.99335e-06
0.925, 2.92063e-06, 3.1184e-06
0.9, 2.92063e-06, 3.11839e-06
0.875, 2.92063e-06, 3.11839e-06
0.85, 1.80602e-05, 2.75998e-05
0.825, 7.16448e-05, 5.74792e-05
0.8, 7.16448e-05, 5.74792e-05
0.775, 9.10163e-05, 3.94611e-05
0.75, 4.35114e-05, 2.88909e-05
0.725, 0.000156343, 2.84994e-05
0.7, 0.000204742, 4.99355e-05
0.675, 0.000226617, 7.547e-05
0.65, 0.000258684, 0.000122884
0.625, 0.000947475, 0.000214584
0.6, 0.00393081, 0.00125781
0.575, 0.00515336, 0.00165205
0.55, 0.00515336, 0.00165204
0.525, 0.00515336, 0.00165205
0.5, 0.00747347, 0.00750576
0.475, 0.0519263, 0.0355966
0.45, 0.0603284, 0.044628
0.425, 0.0930481, 0.0571635
0.4, 0.147756, 0.091965
0.375, 0.246727, 0.13966
0.35, 0.350204, 0.224178
0.325, 0.350204, 0.224178
0.3, 0.416592, 0.266675
0.275, 0.600579, 0.479059
0.25, 0.736225, 0.736234
0.225, 0.736225, 0.736234
0.2, 0.824031, 0.824042
0.175, 0.824031, 0.824042
0.15, 0.90256, 0.902572
0.125, 0.902561, 0.902572
0.1, 0.955389, 0.955403
0.075, 0.963389, 0.963401
0.05, 0.999985, 1
0.025, 0.999986, 1
0, 0.999986, 1
1, 0.00105155, 6.63451e-05
0.975, 0.00105155, 6.63453e-05
0.95, 0.00175709, 5.60465e-05
0.925, 0.00175709, 5.60465e-05
0.9, 0.000194728, 7.61099e-05
0.875, 2.77162e-05, 0.000150364
0.85, 4.12464e-05, 0.000315903
0.825, 4.12464e-05, 0.000315904
0.8, 4.12464e-05, 0.000315903
0.775, 0.00953507, 0.000724033
0.75, 0.00953507, 0.000724033
0.725, 0.0105863, 0.000823816
0.7, 0.0105863, 0.000823817
0.675, 0.0105863, 0.000823817
0.65, 0.0148725, 0.00191296
0.625, 0.0128025, 0.00162699
0.6, 0.0128025, 0.001627
0.575, 0.0149038, 0.00211302
0.55, 0.0162785, 0.00320762
